0,0,0,0,0,0,3.954747397,3.65961988,4.447521023,9.901303332,20.82336933,40.43435978,78.16622759,85.10250741,94.10707583,92.83142461,81.91995253,60.88630292,40.67907008,0,0,0,0,0
0,0,0,0,0,0,8.512128348,2.375051389,5.040056948,12.92316051,32.60956997,25.54220901,78.7625067,83.66849535,96.10749671,88.00006095,80.48447474,77.57802041,35.21914041,0,0,0,0,0
0,0,0,0,0,0,3.917408621,9.460068599,1.52668194,18.41805067,22.4493502,39.07947232,71.73383809,87.91039011,95.06037917,93.31987618,73.4631851,68.20618183,48.65723419,0,0,0,0,0
0,0,0,0,0,0,4.617067767,1.806322227,1.425280997,10.92598117,16.28422401,34.85434002,58.32672318,81.92772868,94.78532852,97.00172541,89.83695561,60.3661406,43.87912776,0,0,0,0,0
0,0,0,0,0,0,7.013686963,3.657826997,2.311493797,15.15050499,35.02538954,55.95865054,37.33009664,86.04055949,87.97772578,92.71551709,86.87268972,65.39751049,25.38854283,0,0,0,0,0
0,0,0,0,0,0,2.396562318,0.65894441,5.050759874,10.07255968,25.58631007,55.08410471,84.38085674,94.7191255,81.90849669,92.5680558,86.84913716,65.50915934,54.39807185,0,0,0,0,0
0,0,0,0,0,0,0.876435634,0.668367496,0.478315487,9.082897879,25.26131276,52.01694315,64.27682058,80.30298457,93.20970851,87.71851736,82.05172077,57.01660955,47.25239756,0,0,0,0,0
0,0,0,0,0,0,8.36933776,6.977034377,5.159043808,16.27185152,15.39040778,24.23806029,72.67029791,84.82314624,86.02915376,94.15918226,70.38111299,67.26381322,47.1147089,0,0,0,0,0
0,0,0,0,0,0,5.288591386,11.399309,5.758820013,8.914480386,39.75953774,43.60754325,62.03248003,81.09080373,93.79075508,93.92449962,90.84174178,74.30947317,59.34901084,0,0,0,0,0
0,0,0,0,0,0,0.882871268,3.407002508,1.428004893,14.84882096,12.50290701,41.40997153,77.08206655,81.87329122,94.32491256,92.22477561,85.11369746,46.48375696,59.04842905,0,0,0,0,0
0,0,0,0,0,0,1.489531595,10.57501432,2.092195256,13.8232383,32.77874456,52.82696919,67.28049413,89.38926258,91.295827,95.04128067,86.28640997,75.80533712,47.13438803,0,0,0,0,0
0,0,0,0,0,0,5.814146813,2.266695402,8.93624795,10.06466155,13.18011162,50.20296587,53.57312,90.08336869,87.88820559,92.36395981,88.62319634,71.27313828,54.27662905,0,0,0,0,0
0,0,0,0,0,0,4.16122333,2.976912134,3.877392185,14.79458535,33.1643853,38.95129423,56.02359579,88.19286869,89.48727618,92.25019586,88.25871409,36.68376926,55.9946347,0,0,0,0,0
0,0,0,0,0,0,1.148574023,2.683367902,0.846851407,20.29687095,28.35456069,49.19980578,70.66443767,75.2012607,96.6513857,94.18670279,90.4992118,70.20357128,34.98489806,0,0,0,0,0
0,0,0,0,0,0,0.957840697,1.613643822,0.171745496,14.46264725,18.84869542,47.41510416,50.18221907,87.69601731,91.87197674,95.84098199,81.14228202,61.53790003,57.86701642,0,0,0,0,0
0,0,0,0,0,0,0.463365941,1.734006265,1.567793827,13.39612104,29.96042162,60.34385582,77.14953472,87.35281157,96.45542516,95.34455503,90.89341452,44.80600347,46.48830616,0,0,0,0,0
0,0,0,0,0,0,5.5185349,0.190561793,7.422843439,17.31518449,17.19333383,54.00087351,76.2397604,77.87999405,94.99756036,89.20084287,82.69635151,61.36224153,50.72920638,0,0,0,0,0
0,0,0,0,0,0,14.61575074,2.955333642,2.744029645,8.988679642,24.17857018,59.85711995,57.14762594,92.45690266,97.34282074,94.18928456,90.40736735,63.9379533,46.97673394,0,0,0,0,0
0,0,0,0,0,0,0.786980677,0.136121088,1.290155692,11.49406804,31.26928403,51.40695411,55.2658639,85.15422532,90.93403451,93.04548462,89.99631113,62.42759135,50.39682761,0,0,0,0,0
0,0,0,0,0,0,5.722931826,1.781994408,7.10760119,10.52733534,22.93502437,41.58552905,72.5981827,93.00728743,91.91061168,96.40600854,81.80172968,68.41789733,47.43626673,0,0,0,0,0
0,0,0,0,0,0,1.104470876,6.967467195,3.417637908,13.38685259,25.57024605,48.17947257,73.18107418,74.55441971,94.18269956,91.97896912,90.22013004,66.17754812,44.08661165,0,0,0,0,0
0,0,0,0,0,0,0.762110446,0.805628024,3.063970361,11.72300584,16.85433771,25.29591715,82.43584032,87.65609995,94.11529572,91.51570389,88.17807673,56.5245125,56.70871758,0,0,0,0,0
0,0,0,0,0,0,4.284345568,7.544890295,2.660822098,12.45283708,26.06752455,58.16691443,55.32101573,74.60581727,93.23595695,90.33844173,77.02253969,44.63761138,51.88034598,0,0,0,0,0
0,0,0,0,0,0,5.354425619,3.236657162,9.090032048,16.82685404,21.53131575,39.07728175,57.56045564,83.75137786,93.26970028,94.14867917,83.89729885,65.31341631,37.99150299,0,0,0,0,0
0,0,0,0,0,0,5.421408255,4.747815418,5.606980955,21.5658012,22.8105424,41.93814297,56.11769296,87.73496746,88.16890144,91.70970687,79.58718434,64.15540937,51.09394253,0,0,0,0,0
0,0,0,0,0,0,2.461944707,13.76575072,2.487692999,12.91751926,22.94488051,53.6765111,72.39075914,66.88522482,98.32493339,93.1442857,87.73194635,63.55062656,53.79165055,0,0,0,0,0
0,0,0,0,0,0,1.525117495,3.685003583,6.425560148,25.84945087,16.08385832,37.20727714,47.04832522,81.74387514,95.72794768,90.92267434,85.06315718,63.33567026,42.08170503,0,0,0,0,0
0,0,0,0,0,0,0.354427573,2.10027348,4.103582127,15.22104761,28.44073621,37.61200233,82.79494053,76.33233773,89.98647285,92.43755725,65.19114934,62.74203543,51.47861174,0,0,0,0,0
0,0,0,0,0,0,0.194369124,1.834841583,3.805914249,17.33522879,31.45179716,47.4379572,68.22880729,75.96877799,92.52798297,94.04939865,91.21977572,55.67956001,33.92964719,0,0,0,0,0
0,0,0,0,0,0,7.703904395,1.506419476,2.070280014,16.04017087,27.33669097,55.14562117,61.41382782,78.85143443,95.41857769,86.02017953,84.15302187,65.50264384,56.01665307,0,0,0,0,0
0,0,0,0,0,0,4.170736779,1.709816377,2.460271677,11.96481263,24.97284283,49.98345431,61.49715,86.13809568,91.84083966,92.76336821,86.46781952,80.87715287,47.2626938,0,0,0,0,0
0,0,0,0,0,0,2.475026424,0.314246202,1.702102451,22.50842807,33.25663184,47.59051911,55.21270419,89.66486761,92.86249429,95.25845115,86.82653061,83.61592814,44.19920326,0,0,0,0,0
0,0,0,0,0,0,8.943397933,0.470076297,10.52074466,14.37285535,22.18114149,51.32286502,49.46185126,81.49423235,92.51117033,90.83607754,90.32421625,72.53149029,37.71714253,0,0,0,0,0
0,0,0,0,0,0,1.733973264,9.209484039,2.022155386,10.3743628,21.84716636,37.37095154,55.66217052,84.57461097,95.84682607,91.79821595,87.24385323,63.19866999,30.33962124,0,0,0,0,0
0,0,0,0,0,0,6.798224093,0.570137461,7.275993303,11.38646632,26.01748197,46.16848593,70.97198805,88.15277741,97.39806598,93.85502809,82.7452678,72.87576075,48.80726837,0,0,0,0,0
0,0,0,0,0,0,5.076753367,1.981117998,1.864094022,9.093632191,5.875470882,50.16429114,71.65808886,83.69000073,93.04319146,87.47499952,91.63158233,58.25908561,43.28622505,0,0,0,0,0
0,0,0,0,0,0,8.323607192,5.01771469,0.266711492,4.30168278,25.05661662,38.62398233,68.51852873,82.56591042,95.30702072,93.75307174,84.2967691,73.87059912,55.52839956,0,0,0,0,0
0,0,0,0,0,0,2.506499905,0.083297672,2.615087877,18.20988653,43.69525255,43.63200184,73.26029129,86.86619446,88.22563367,94.71920174,90.15593182,66.79472861,54.56645224,0,0,0,0,0
0,0,0,0,0,0,2.823363334,1.664763638,1.233962433,7.860209463,19.87986667,29.67425063,76.14438169,88.01343774,96.27793308,95.34387963,89.41143256,63.56436954,34.44984953,0,0,0,0,0
0,0,0,0,0,0,13.31760795,0.506966835,3.669122777,7.509521767,35.55434187,56.41821081,61.44361047,80.49373007,90.27380087,89.02403017,72.82892062,71.5940574,48.15385691,0,0,0,0,0
0,0,0,0,0,0,2.582932751,3.169146783,2.442248303,14.61954594,31.17093719,41.60006933,62.70602913,78.29499051,95.88245217,95.39720618,83.08314579,67.53351221,40.5894528,0,0,0,0,0
0,0,0,0,0,0,3.942675784,3.364815571,4.15846464,7.043346049,34.44486681,37.82237671,71.6596931,76.08953553,91.21346304,92.00676572,79.3027454,52.42227011,46.59055589,0,0,0,0,0
0,0,0,0,0,0,9.586140453,7.368043803,9.111160198,12.62322151,24.39157389,43.28206489,72.72562057,87.763815,92.40238497,96.19630084,68.02778006,69.71166132,37.64622567,0,0,0,0,0
0,0,0,0,0,0,11.62926177,2.542336942,15.9517511,10.46169739,23.06923292,43.44478082,80.65962682,90.50734194,99.70035786,98.99520253,91.21518482,73.44226915,41.52699802,0,0,0,0,0
0,0,0,0,0,0,2.053997947,3.492351048,0.750448219,19.06636792,32.16535342,39.86948529,76.65531428,88.18071368,91.65464663,91.48126188,86.00824016,37.55086253,27.42658118,0,0,0,0,0
0,0,0,0,0,0,6.031853834,2.926368522,0.403422494,13.4440982,30.95776505,53.90708179,71.69969862,89.63391228,92.80692038,95.41076023,88.84923029,72.2805135,40.86525138,0,0,0,0,0
0,0,0,0,0,0,2.641632325,2.692553398,1.523728017,7.291263336,20.02221155,42.04870812,73.12522754,87.8482666,90.8981862,91.38777934,83.78250695,62.22553904,53.68009904,0,0,0,0,0
0,0,0,0,0,0,4.928491952,1.779456016,7.504722601,12.03267794,19.83059224,42.35604069,58.36134867,90.17043931,93.92024491,92.70841967,84.14187186,72.81315649,48.57192065,0,0,0,0,0
0,0,0,0,0,0,4.710947622,2.694416126,5.20868605,13.48743359,21.73037174,45.00501406,78.02294138,86.24182706,87.71942741,95.52454442,88.45939734,57.7974028,60.26088837,0,0,0,0,0
0,0,0,0,0,0,9.368435513,6.180246441,1.865856375,16.68945948,26.30457276,34.9377224,65.92890359,81.72017444,93.86286323,85.45918048,83.41323641,66.91202547,39.97477375,0,0,0,0,0
0,0,0,0,0,0,0.50655463,6.823773492,0.326706318,11.75040687,15.77128676,38.58166107,69.22045814,84.7684042,96.73756613,93.76017187,74.66265611,52.70708529,51.62783983,0,0,0,0,0
0,0,0,0,0,0,7.095419573,0.819680566,3.114807864,10.43205033,17.90966492,56.12896964,64.29874322,81.79075572,90.00775171,96.40748644,72.49723828,66.3319261,28.40939544,0,0,0,0,0
0,0,0,0,0,0,1.834980191,2.216584761,1.535137707,17.30826872,18.87717092,40.79604792,58.75022922,83.8489101,97.43139555,93.56619449,95.32688508,56.34282868,46.08567593,0,0,0,0,0
0,0,0,0,0,0,1.80845716,0.258658151,5.640448379,14.49284147,38.55666716,51.41036752,60.30247227,88.18618327,92.63584607,96.27188672,93.42820712,70.37280241,48.69129607,0,0,0,0,0
0,0,0,0,0,0,2.867723887,5.136390092,1.268560079,12.98310011,26.05085603,43.17147671,58.1891126,76.3500092,89.60087673,99.35947798,82.68799712,51.59765964,57.93691598,0,0,0,0,0
0,0,0,0,0,0,9.35409145,3.592240229,10.51099055,12.99795251,13.28885984,28.13466344,58.53514225,79.40183965,96.5900982,95.17467484,78.43031948,74.55271339,48.11855845,0,0,0,0,0
0,0,0,0,0,0,0.750300498,2.109559639,3.632804537,15.5054904,24.9437158,46.04672894,57.22947655,89.52408907,94.36899681,86.78265427,87.63548068,70.64785789,59.12193895,0,0,0,0,0
0,0,0,0,0,0,3.075142953,0.759206458,1.987899491,11.01384852,24.18319096,41.83824086,66.6310607,86.01999456,96.59470454,89.9373451,92.15695812,76.45612751,39.52621313,0,0,0,0,0
0,0,0,0,0,0,9.971523241,4.323480125,20.18336201,15.67905318,21.34820051,63.82710724,70.26924047,80.04562761,96.36917895,94.80118416,85.40047956,41.49219379,49.96291499,0,0,0,0,0
0,0,0,0,0,0,3.306780755,2.867554693,0.321933621,13.97064733,23.60585434,43.52042191,66.46086275,73.1370537,96.32629077,91.31533135,94.89313595,45.99537789,47.8514134,0,0,0,0,0
0,0,0,0,0,0,11.29668135,4.59522683,11.70198751,18.12601215,35.79489623,51.78818559,54.89912989,89.2924617,90.53576097,93.81107292,87.58691862,65.83343468,57.38005408,0,0,0,0,0
0,0,0,0,0,0,2.942804334,1.749470255,11.68788317,19.8557731,23.91938849,38.23841673,48.2124787,85.50527571,94.04487497,90.02923625,92.98981898,33.78287798,60.75893358,0,0,0,0,0
0,0,0,0,0,0,3.70004094,0.313488317,1.646638149,16.26867183,22.22437469,58.55964184,62.44536044,78.71093244,95.24133676,94.23283916,93.3853764,75.67620613,43.08016723,0,0,0,0,0
0,0,0,0,0,0,4.570286569,3.678637501,3.975347004,11.45296033,28.37904122,41.55889189,66.07795145,80.41626243,88.47353833,93.95101761,79.53714219,53.66364186,49.22788317,0,0,0,0,0
0,0,0,0,0,0,6.836182018,0.658883701,3.200021671,21.62432905,26.38807499,55.5445893,56.86583208,82.42180817,95.10254019,96.90911639,77.26958549,66.79528989,26.84620476,0,0,0,0,0
0,0,0,0,0,0,2.659304307,1.034971959,3.005259187,12.50685272,26.34195651,41.75431018,69.85697078,86.69368934,98.85643522,94.52881014,83.38191483,66.66959355,50.06875492,0,0,0,0,0
0,0,0,0,0,0,0.240335149,0.447635215,9.464034277,16.88006796,26.54330628,34.70659767,67.81647911,89.04712749,93.24344745,91.61607697,88.9017038,57.21729682,68.92533516,0,0,0,0,0
0,0,0,0,0,0,2.090937246,4.888986822,0.093013705,12.64459501,14.22508296,41.45033319,64.5682053,75.1535432,97.02459956,95.80651524,84.58880451,65.37295434,57.16750384,0,0,0,0,0
0,0,0,0,0,0,11.62678641,2.091742977,0.319770856,25.77555833,30.06481655,26.93300013,71.00365322,92.06037596,97.0075599,92.07972998,60.65567367,72.41251632,34.9924576,0,0,0,0,0
0,0,0,0,0,0,1.389306531,0.535372493,2.233215618,12.60551204,21.94558602,33.07602682,73.58560553,89.21146633,91.36213691,98.62764542,85.55918071,68.21390099,47.19788083,0,0,0,0,0
0,0,0,0,0,0,2.061993444,0.354884902,1.286235204,16.29262056,18.35606097,72.20717103,59.50626248,93.751906,90.72090576,93.61826097,79.40518404,60.69324994,46.0745457,0,0,0,0,0
0,0,0,0,0,0,1.278464913,2.234641342,3.57056917,12.39187375,27.18233004,45.88348517,58.49284008,93.3346383,92.53597256,93.44044901,69.5372319,48.49553899,36.29639919,0,0,0,0,0
0,0,0,0,0,0,1.418050916,8.876074904,1.056480969,15.32380075,20.07503036,48.9334105,67.57748089,92.13071344,90.05298984,90.93511059,88.37884438,65.46799838,44.17133641,0,0,0,0,0
0,0,0,0,0,0,5.561886591,0.688644036,0.923235535,16.62752518,23.35755766,59.81058899,74.35842016,92.56737408,93.93566095,94.86127061,81.28206394,68.85828534,47.72507826,0,0,0,0,0
0,0,0,0,0,0,0.990916275,1.878169151,0.176098644,9.061872826,25.4124342,48.45918697,78.07080946,74.65612273,95.7556368,91.45466753,92.27410911,54.00910572,34.85545835,0,0,0,0,0
0,0,0,0,0,0,4.095687725,1.922407753,6.180193641,13.44508009,30.95364203,62.04701272,62.48265046,88.52152806,95.55440877,91.6046823,91.08542265,67.22658601,47.89766627,0,0,0,0,0
0,0,0,0,0,0,1.328919822,0.722729606,11.45454238,13.08753324,22.3300893,47.40872667,69.15996132,80.13190722,91.7665739,100.0070838,83.47609015,68.37748101,49.29645699,0,0,0,0,0
0,0,0,0,0,0,4.473150976,3.131756972,10.78578507,33.65787752,36.19458737,32.07401978,66.78561174,80.38583561,91.60032968,100.6247,82.73578203,76.73575549,31.8803955,0,0,0,0,0
0,0,0,0,0,0,4.931644426,0.365119157,0.204870033,15.68782048,23.96897501,44.42612011,67.4084503,84.57473073,94.82914148,97.32756842,81.28286377,62.41947523,39.09722437,0,0,0,0,0
0,0,0,0,0,0,4.40567155,16.93875312,2.774823369,12.72851118,19.74055645,63.39936191,59.84943369,80.92450011,98.42907372,89.80958715,91.56974971,69.83909936,72.94365738,0,0,0,0,0
0,0,0,0,0,0,7.94398065,3.351688365,11.26733485,23.56708276,16.17215151,36.70936286,55.64603217,86.10605384,91.84268769,92.8308212,86.04945802,70.73948602,42.31880055,0,0,0,0,0
0,0,0,0,0,0,3.82756729,1.454900267,15.22241093,11.705575,19.32797686,30.40991748,76.57850263,85.96356279,89.97244906,90.69510212,90.15627232,68.89427547,52.62316526,0,0,0,0,0
0,0,0,0,0,0,2.607523358,2.375328932,0.412943388,16.97853718,28.49234687,41.36885794,60.90683336,90.71669344,92.61775846,88.31221107,92.35590344,62.81666991,31.97880955,0,0,0,0,0
0,0,0,0,0,0,3.470124513,0.050682861,2.938417553,23.09118578,23.81177276,48.45665011,47.56046193,84.69827881,86.68934407,92.92479074,85.41202546,64.89551542,41.66443403,0,0,0,0,0
0,0,0,0,0,0,0.475792933,2.166991462,14.05510061,1.899475914,16.93176553,61.00917317,65.22042136,91.04039567,95.56030993,87.89513125,85.65541604,62.82335525,62.50924194,0,0,0,0,0
0,0,0,0,0,0,4.062548289,8.954221046,2.856331849,8.511071932,24.62624138,40.96371975,75.70499348,88.56381258,96.3714893,91.95410566,86.07183524,63.50082153,40.10693337,0,0,0,0,0
0,0,0,0,0,0,12.07051786,2.765908595,5.693135515,15.3408014,21.00879097,43.51185629,62.2989848,78.20623305,93.88324622,93.97669725,88.94767639,73.19762535,39.47207485,0,0,0,0,0
0,0,0,0,0,0,7.655623797,10.76815127,6.635477472,10.90510256,25.81620236,43.47494363,77.5614877,87.35946705,96.43944044,90.70036098,83.3491867,56.14257338,43.25438198,0,0,0,0,0
0,0,0,0,0,0,0.034899012,4.894525224,5.637848394,11.20867027,19.61261875,47.13485455,66.4948788,88.67242809,95.51871236,92.90156646,95.44174236,62.05399963,41.77380633,0,0,0,0,0
0,0,0,0,0,0,4.596066337,3.316902705,4.470233033,18.15239902,16.45636508,32.70724915,54.85997526,86.50920672,97.41846264,96.64231279,88.04154699,73.00728222,37.59985435,0,0,0,0,0
0,0,0,0,0,0,6.165735106,4.316106441,2.155465386,8.577770828,27.06910584,50.19982543,62.34815523,89.70231825,99.58397989,95.4185308,80.81296204,76.97108397,47.61090201,0,0,0,0,0
0,0,0,0,0,0,1.116937151,2.212678953,0.295234968,18.92927507,28.13209853,37.65521702,73.92081776,88.06153958,92.2508345,92.8178034,92.39790682,77.29791857,50.85487135,0,0,0,0,0
0,0,0,0,0,0,12.68069373,0.976139401,2.222743722,11.04730619,26.35305741,30.05410043,68.1815344,94.26420821,96.9321519,71.21060124,85.36640955,64.59856315,43.40974144,0,0,0,0,0
0,0,0,0,0,0,6.736039963,0.169929266,3.626226121,22.54715374,27.05005439,26.14721226,76.00841477,84.50194467,95.05441827,96.29648034,89.22804742,50.63860622,64.75260996,0,0,0,0,0
0,0,0,0,0,0,9.494995015,4.827798492,3.039109354,7.788242699,33.56323624,44.07314753,66.48377069,83.05729044,93.39292272,93.49773448,83.97079425,66.71465814,43.15194612,0,0,0,0,0
0,0,0,0,0,0,1.204901045,1.17576448,5.843480011,14.61849378,9.964948284,26.24111476,37.36451246,64.9234801,96.87848178,93.78410219,74.91223867,77.81818539,48.91920457,0,0,0,0,0
0,0,0,0,0,0,3.69486962,1.356001083,1.55963374,12.3397566,27.35714258,35.02997261,68.09454768,76.64502653,86.55870101,92.41112076,87.92515132,59.2876009,47.76713086,0,0,0,0,0
0,0,0,0,0,0,0.340053799,4.128958296,8.478414813,9.559365387,28.49966476,40.81329937,62.06248539,84.68650151,93.40990019,88.98730672,75.30311923,70.90456855,47.99603516,0,0,0,0,0
0,0,0,0,0,0,6.487252199,10.82765362,4.280268318,6.17596574,19.55531509,43.34796265,70.64084144,72.75291254,90.61817505,92.71519747,93.55135718,69.56254779,48.42919134,0,0,0,0,0
0,0,0,0,0,0,1.076141448,0.073141434,2.919924996,12.34639555,22.76883841,63.73817343,70.78979885,89.10463959,99.03868852,91.40694171,79.29557839,76.16199153,42.24521419,0,0,0,0,0
0,0,0,0,0,0,9.578865874,5.499443889,2.890784222,16.27544422,27.66812047,51.66844122,44.47739002,90.57948863,89.0375449,93.36660367,93.25914085,53.71988932,47.52091912,0,0,0,0,0
0,0,0,0,0,0,1.213128487,0.525529315,8.69717857,5.067906436,25.87314203,27.04976772,61.35548529,81.4207183,95.01279947,89.73214501,93.71991252,71.15152497,33.82454167,0,0,0,0,0
0,0,0,0,0,0,2.188547353,6.284223488,10.44775076,12.00902207,20.047042,50.45326255,59.57560143,75.73057393,96.82947582,95.08518596,91.76362364,80.77189769,52.76126949,0,0,0,0,0
0,0,0,0,0,0,0.686360908,9.08305629,4.695099615,7.812538772,21.51988514,27.29354972,56.63683391,78.15721546,90.29713336,91.63344225,81.3328347,65.21500365,38.73875293,0,0,0,0,0
0,0,0,0,0,0,2.306996658,2.884503882,0.969912751,19.660877,25.90757486,44.46147344,48.10888162,89.28343663,91.06385146,95.2007564,82.40573221,65.09157498,37.27545802,0,0,0,0,0
0,0,0,0,0,0,2.02090697,0.242323827,3.270248262,18.60600988,17.45765437,40.05010392,75.4633357,83.27583823,93.68816217,97.23181652,83.96670422,59.69431408,47.57756901,0,0,0,0,0
0,0,0,0,0,0,3.022057083,3.123012855,1.021720842,4.326297058,36.62762176,39.23674627,57.0601674,88.0644725,94.0482809,94.34005455,82.78910825,43.62025268,55.92018078,0,0,0,0,0
0,0,0,0,0,0,0.881253154,7.56665564,0.283721784,24.88228684,25.0428593,54.86512073,71.67989191,81.75716995,97.01097866,93.83981565,88.38564494,74.03217749,62.04921383,0,0,0,0,0
0,0,0,0,0,0,1.745982612,0.305645678,1.277027094,20.08425154,16.07344503,34.62710113,76.6639102,85.60893642,94.29502955,89.33718303,80.12868754,52.16696287,43.38516459,0,0,0,0,0
0,0,0,0,0,0,0.750506681,0.551319551,1.149590493,9.445623737,40.5842417,40.42292851,61.9405441,87.51537989,88.99889227,93.34188277,86.44224728,63.35838771,41.43949237,0,0,0,0,0
0,0,0,0,0,0,7.059792164,1.673251982,4.121123103,12.4614449,32.86872328,30.27044467,56.64024731,91.48015625,92.83039859,92.77810828,93.32615754,62.25371809,44.91727729,0,0,0,0,0
0,0,0,0,0,0,1.017925373,0.568113257,9.750300476,14.20619945,23.67674258,53.41129962,71.48137846,92.21622105,93.94219937,89.16560779,83.858204,74.23996428,30.43551076,0,0,0,0,0
0,0,0,0,0,0,0.54273051,2.486141866,6.697419703,14.07395121,16.80006534,46.94551737,66.72837738,83.19178746,93.65306659,92.94854873,82.98828458,68.45694883,39.72578818,0,0,0,0,0
0,0,0,0,0,0,6.960829937,2.761108437,0.365099575,13.49447343,32.12037851,41.23177191,71.12899606,86.28029372,81.9548999,93.5016642,72.71363539,74.28872122,46.04500678,0,0,0,0,0
0,0,0,0,0,0,1.41330211,0.885045181,3.244033301,18.088714,21.97337165,41.49130849,70.12351246,86.4381704,92.61981558,92.18975581,76.77397696,53.57239014,57.27501136,0,0,0,0,0
0,0,0,0,0,0,1.788959093,0.348546582,5.381616117,20.45325221,27.34479184,55.48161396,70.18812683,86.08528899,98.57133686,85.16179378,79.26530624,62.41405154,54.56251341,0,0,0,0,0
0,0,0,0,0,0,2.207581839,4.623456795,3.049267635,20.78154728,22.0908712,27.15092236,58.66486835,76.50862673,97.32150523,93.22571906,89.03249557,65.75183804,22.65501877,0,0,0,0,0
0,0,0,0,0,0,4.093715612,0.82277935,6.88017612,21.67804622,22.09467003,66.52480889,55.14134796,76.03575875,94.707689,91.659208,86.34060402,60.30490297,36.56805266,0,0,0,0,0
0,0,0,0,0,0,3.68196639,3.174762029,6.186443858,9.875202555,34.71789015,35.35810607,64.18519054,82.37573867,91.78242389,87.47347521,82.10536596,68.91699965,31.91566722,0,0,0,0,0
0,0,0,0,0,0,2.924403473,0.323716872,3.007275957,13.53375722,32.10554485,48.90287081,50.67627412,80.54842515,93.22948365,93.68678921,85.7305377,80.68489685,52.28630867,0,0,0,0,0
0,0,0,0,0,0,1.920138386,1.105184755,0.956030611,16.49286244,19.00290228,43.19871841,52.12975119,89.70150919,95.9207345,97.06258463,77.56145634,52.30328448,42.06163867,0,0,0,0,0
0,0,0,0,0,0,10.72212694,16.96107389,4.346312313,5.754554109,26.08849369,46.47668969,66.06986542,86.35389693,94.26565251,97.50773125,73.83281241,61.06546219,53.45808312,0,0,0,0,0
0,0,0,0,0,0,8.562922072,0.276285725,10.16654758,6.960536104,22.02996168,29.63748409,52.2741186,86.91273045,93.2017986,96.26808487,84.11644255,69.19043288,49.89020711,0,0,0,0,0
0,0,0,0,0,0,2.036283008,1.692903443,3.886099909,11.15613961,9.932385265,47.76830081,72.40304587,95.15246331,90.01536739,95.70263062,90.2283514,67.09972021,58.16499778,0,0,0,0,0
0,0,0,0,0,0,11.6224903,3.422695193,15.89127364,13.78336211,11.66001142,49.63487767,46.81613608,86.46147047,97.74107228,92.33594346,75.73755431,52.34260046,27.22570916,0,0,0,0,0
0,0,0,0,0,0,2.215410869,2.157205156,11.37901254,14.41223465,21.61428941,32.61232449,64.30870666,80.04870629,94.99748618,98.71491667,89.09242852,72.92593408,58.84998995,0,0,0,0,0
0,0,0,0,0,0,1.467173166,3.99884349,2.447941289,24.84367571,25.65340063,36.1215308,71.16307686,88.51128847,91.72724488,94.82437204,83.5384262,64.61412656,34.4303691,0,0,0,0,0
0,0,0,0,0,0,3.631119822,4.344691839,1.504722396,23.91116446,22.54086982,31.20376185,77.23590139,87.31734235,91.72038544,92.05291056,82.23888945,59.09878618,42.52829173,0,0,0,0,0
0,0,0,0,0,0,4.312360161,1.957262008,10.57764219,9.704235995,17.25402069,42.76805429,77.8152671,88.85682054,89.50719169,91.45669201,89.57028417,45.18199794,41.83173521,0,0,0,0,0
0,0,0,0,0,0,0.868722553,0.817557971,1.52710124,13.15009843,21.9835499,46.75408464,70.59183005,82.31254194,95.26654214,91.93597393,91.67971943,78.04799919,33.23575693,0,0,0,0,0
0,0,0,0,0,0,4.414135344,8.584868252,0.828466061,30.81066321,14.77736936,42.98183214,62.66123905,82.88185044,86.73765215,92.4646768,82.23305942,56.93447703,58.76626502,0,0,0,0,0
0,0,0,0,0,0,3.079966148,1.112402704,0.664532546,6.266018182,30.35838717,43.96000345,70.0399108,83.42818868,93.96698622,95.6960956,79.26589003,58.66765029,39.35147559,0,0,0,0,0
0,0,0,0,0,0,0.857109496,4.386161313,4.10360602,9.933910832,24.21478465,55.72199493,52.64002592,88.19109619,92.89003385,91.2340747,79.24604686,68.98953614,40.25914857,0,0,0,0,0
0,0,0,0,0,0,9.606227024,11.54035614,1.461993749,8.265102176,40.00013276,42.60111809,56.76891652,74.79300415,99.04570469,92.25632639,76.00911654,58.45876038,54.58553681,0,0,0,0,0
0,0,0,0,0,0,6.196524778,0.324663477,1.279521218,14.82005368,28.74631777,55.5409135,67.05063489,84.17596738,96.23272971,91.14310949,77.8216306,63.76925072,46.88378514,0,0,0,0,0
0,0,0,0,0,0,0.182698513,3.663457265,2.466646736,9.78973576,10.73003302,56.96613026,65.33823106,77.78138137,93.71933226,80.34193591,73.56697526,67.34153781,40.64604929,0,0,0,0,0
0,0,0,0,0,0,13.51592089,10.20569613,0.566440061,14.49682507,25.34108151,40.7126072,46.68169712,95.83715127,93.03480542,89.97228923,83.2236462,57.252041,40.22256289,0,0,0,0,0
0,0,0,0,0,0,0.551918794,3.682711615,5.448580311,19.33258287,11.22854348,40.97623866,89.40438009,86.13655273,95.60421137,98.23305066,91.05165758,70.20467135,43.05774336,0,0,0,0,0
0,0,0,0,0,0,8.312553657,6.592090473,2.079364602,14.1056152,27.46368801,41.68529188,63.87370423,83.12156241,95.68470685,78.78439785,91.58529998,63.73838501,72.83909887,0,0,0,0,0
0,0,0,0,0,0,3.116563864,1.156526651,6.406854817,9.215820618,19.89088469,60.91704804,55.86108401,87.78121677,93.96350705,94.92156152,89.27786715,58.67629022,51.34279143,0,0,0,0,0
