0,0,0,0,0,0,2.18222969152106,0.403211332142622,5.39538839214764,16.6022181165079,10.3384781417053,57.6704037262147,79.2909137530259,85.5477175574981,91.5732672792627,92.5924514413041,77.4767862112166,48.3263723026302,58.3894957905271,0,0,0,0,0
0,0,0,0,0,0,2.39115823230255,1.57570731072618,3.18118023357052,6.96966706974288,35.4247575091238,42.8059185888121,69.9115177857228,93.7860766600421,85.6008953635464,93.850148860296,82.5857081716169,66.7505164863143,33.7787407088079,0,0,0,0,0
0,0,0,0,0,0,4.1589083881383,4.53753531540825,1.40911142052248,14.9708905904916,25.1212608426939,53.8683641681928,79.7479466511235,93.6928657702686,95.4706471388376,97.5837730929804,92.2334589539273,70.8328041651726,44.6571457678587,0,0,0,0,0
0,0,0,0,0,0,0.604355280780572,3.25092909989713,4.13436122577101,22.5360290334215,22.7390246178162,48.5820357287993,75.7942368579852,83.7476570017624,94.3270869547798,93.4194896710919,88.5698393140835,68.4935713123317,56.5984926034691,0,0,0,0,0
0,0,0,0,0,0,0.163824754754717,13.5833567382394,8.71256322774773,11.6958201653434,29.6456127059221,56.8323432168097,61.5465061905751,73.2933841642984,93.4606607988633,94.1803334227336,76.1671813292315,55.6249861394529,45.7063608779517,0,0,0,0,0
0,0,0,0,0,0,0.721919981819609,0.937363084392512,0.55389758371945,3.88347925511847,23.3574427413553,47.8467809441722,64.9943818646481,85.5406754174544,91.9170714536241,94.3939659619685,78.7041344450558,68.3059347129376,47.1282200897835,0,0,0,0,0
0,0,0,0,0,0,1.19664920958941,6.28236285604103,5.38531275603191,12.8773216425363,14.1287214225078,29.3083356253604,74.0487604415394,88.5314369584721,91.8585524985098,94.9258797506391,75.4883435617004,78.9179462807711,60.7148194307807,0,0,0,0,0
0,0,0,0,0,0,3.90857851786619,13.5103233627899,3.74932494157277,21.8722207820893,26.2354628052149,21.6196329746552,69.0561716313883,89.7216973246391,92.8443894069994,94.280467177979,66.7984464778973,66.8462438726566,45.8636980164576,0,0,0,0,0
0,0,0,0,0,0,0.0373648254844346,17.9314277553436,2.07607785884369,9.62883821105209,26.440669564863,49.845202748092,48.9511415927693,76.8088502378001,95.0016369288738,90.865309623668,79.5648973330338,57.275958801856,47.0069447981033,0,0,0,0,0
0,0,0,0,0,0,1.04993366538435,4.61822803053092,7.85819417888783,23.4466374757115,9.22931956408774,34.4169876867665,49.5295081181882,81.379858488427,93.661838063793,98.3968065716566,74.7024338568734,60.8384197595577,41.6962881279501,0,0,0,0,0
0,0,0,0,0,0,8.82876519281596,2.85755369817066,4.76831445021763,21.0093316801414,17.6781654568124,45.9478231515872,54.5061593489445,80.2974407402335,88.9653472338971,95.2925243644667,87.7355821225546,69.0135671719328,48.930125897491,0,0,0,0,0
0,0,0,0,0,0,5.50202166145795,0.599842931663421,0.234012977505653,8.91332926313359,27.0796139099403,48.7277893245026,72.3613172793427,94.0863769708449,95.2876281055431,95.4817135832698,71.8523164090132,58.8166236418938,52.9289736722153,0,0,0,0,0
0,0,0,0,0,0,5.01184233922274,3.05374691383292,2.02151708109276,14.1636353403293,34.9667422796278,33.2504645119,69.3687403477015,82.5148044220784,92.512567146582,95.6650402069519,88.7175097717934,60.2400307395295,28.0573891102673,0,0,0,0,0
0,0,0,0,0,0,11.1570421255951,0.891365965889932,4.7523441675213,16.6289833687599,40.1969929898854,56.704703438871,65.4435560532226,85.8047341025179,94.3701013339026,92.6220073837997,92.5268367551191,30.789072831609,45.9275773230788,0,0,0,0,0
0,0,0,0,0,0,11.8034040930415,1.82337889077648,4.08070624220287,7.58586338243546,38.8930434351944,45.8582048397875,72.4589862057679,72.867261776795,96.3699246995968,89.664378782433,90.7869261381534,62.8328183164583,42.7393287105627,0,0,0,0,0
0,0,0,0,0,0,0.633827330868745,0.413126301349682,3.99917712051581,17.0215738425545,21.8898004361731,44.0817696905594,53.377775734561,91.4009503784274,99.1236362390679,95.6131959315948,88.9538455767716,68.3413840585732,50.1159871155042,0,0,0,0,0
0,0,0,0,0,0,7.27804785768605,0.076853189998534,4.21549103800523,11.0671647394166,20.4095504400388,51.161221366223,62.0402737202014,90.1431005640816,96.9879555394939,93.6119685545352,86.4506062728245,40.2596277803934,44.6265426629373,0,0,0,0,0
0,0,0,0,0,0,2.05977187947908,1.93532248499477,7.29647089183602,4.06538215299727,30.258512313193,51.9729224516281,72.0118223311476,93.9163207470848,87.6860602103199,90.1323845624399,81.2617488735527,67.2330585940675,56.6297070876477,0,0,0,0,0
0,0,0,0,0,0,0.85328997814358,0.525462849783742,4.35546734100985,29.7987750009062,18.9762288576473,40.1512576840904,72.4821370926509,85.9405727275742,96.0296099737823,96.8993587944943,93.7338102392309,61.3092834660532,23.8272999044569,0,0,0,0,0
0,0,0,0,0,0,7.17335596454698,4.09093284632475,3.6756537569509,8.34669753730297,21.3753350765654,29.4944521109801,45.1899671477215,79.9387138132762,92.070573755066,96.7458664164098,73.3395958825949,62.8597823202694,57.826311604235,0,0,0,0,0
0,0,0,0,0,0,7.23521691970364,2.91881609371384,2.56333495478619,10.508035730234,28.6313539663784,38.4546248506033,62.5094862596935,84.8829571923132,87.141575255023,90.1257550271159,83.2840227268544,74.1376084124877,41.1674234392591,0,0,0,0,0
0,0,0,0,0,0,0.549560131128541,0.574611503153685,9.0744937769298,19.5265921050769,15.1952142819134,30.6026773592107,61.0627869134442,77.6347385130126,93.1153711113225,94.1618081195507,81.4353886479811,75.7902105822367,66.634443939134,0,0,0,0,0
0,0,0,0,0,0,4.78742350026019,12.8059521013578,4.46827115995566,4.93617636961311,22.7608924475589,47.6336782331122,65.553872294621,87.341396808231,99.098433771873,96.9645933871784,92.8292517275291,58.3130881749903,37.8073609520251,0,0,0,0,0
0,0,0,0,0,0,0.434022998037051,2.05807305378012,3.37309236692452,27.6372460944379,23.0843723880126,56.0113551426397,58.4228887969233,84.8521633032846,98.1137341170326,87.7336919584233,93.4742175616694,59.7296615169656,47.4733604159333,0,0,0,0,0
0,0,0,0,0,0,4.34972799753658,0.182879845308169,4.53310892009344,11.2928071649061,24.6437389416165,47.8739392229848,51.0394686151586,87.471786637604,92.8551078517811,92.8645843460582,94.1433584090948,83.1316486781073,55.5209878842169,0,0,0,0,0
0,0,0,0,0,0,5.64926313765203,0.850999088626313,8.31557333600108,10.2456949496605,21.6728533084599,64.3520154957279,71.5093576487635,77.8507784458794,90.5964021337273,94.4813910503487,84.8757431666796,26.5662377368525,47.0695522238766,0,0,0,0,0
0,0,0,0,0,0,3.49014507521556,4.58566480860859,6.39926687162291,9.90777312127872,17.2547372175884,47.4111168380207,64.6327906287512,92.0200688606077,98.8443735365288,96.8673222726775,86.6780036270282,72.1681495110243,49.1117457673257,0,0,0,0,0
0,0,0,0,0,0,1.1568154950912,0.010501457255894,2.52559369518501,11.6832048157303,33.3239573987199,43.4017976533622,72.1244588892236,72.9555855708439,95.5267082749483,93.0978118017461,78.8305552087882,76.7682432126325,48.4637248822645,0,0,0,0,0
0,0,0,0,0,0,21.8637508051729,0.425776213842754,3.23817106547799,10.8060536959381,19.7306571197893,53.20264987912,59.7975405954688,84.7432130272626,94.7620940763147,89.2709166837297,74.2373090295553,70.0235143373169,51.6348036264914,0,0,0,0,0
0,0,0,0,0,0,0.168677223118031,3.00325140006748,2.47686846333912,15.5487151974965,14.4097277223892,47.0230581459529,68.8210789140418,83.4336148716523,91.8448771948476,87.6342270202919,90.970981511712,62.9146096078631,37.7087177572774,0,0,0,0,0
0,0,0,0,0,0,1.86687098962137,4.46792743452431,4.05814638033937,14.1721479834277,24.9125611206904,50.9705232299777,68.0330974023721,94.3497968107168,99.034946453723,90.4322416169739,92.0386207368216,58.2352105608631,31.5825384257204,0,0,0,0,0
0,0,0,0,0,0,6.48519992143965,1.93190035241596,1.32213780756801,12.5521745422823,15.8438126075949,47.942740357971,40.4515815397784,69.4482202166926,86.829673101234,94.8528983093181,79.9121681229943,65.0463918653595,40.9959465052193,0,0,0,0,0
0,0,0,0,0,0,2.55869239621631,10.7312578251194,2.02742094534193,22.5035861779345,22.0990801844824,56.5029194203849,52.3807312364723,71.791320477197,92.5208012863017,91.7951601516338,78.4093759479806,63.1070534668703,35.2847653562903,0,0,0,0,0
0,0,0,0,0,0,1.21351847458522,1.85206672777156,2.88767047185652,18.7008060741242,23.1703023839601,47.5696967502787,70.4295969830505,92.5645147197864,90.9728306507957,92.3349472854059,84.2032662736754,67.6211691882205,34.7048810700459,0,0,0,0,0
0,0,0,0,0,0,3.09036471854539,2.30140502988628,0.312105865350467,7.42324594910404,23.9950441485857,50.9855464653307,66.6285598358889,81.1399326574219,97.3811633693726,97.2423048453398,76.6043810459644,68.8458523225893,64.2569072290493,0,0,0,0,0
0,0,0,0,0,0,8.97206540300715,1.67031128789135,0.709702054540226,20.3776120441232,24.4646938962712,39.7067717212241,53.8100676430357,83.4085643578174,96.4230897886121,90.7459599974311,90.1687075800129,54.9025752148306,46.51999166521,0,0,0,0,0
0,0,0,0,0,0,4.48990550957652,3.8741398539372,0.89398451909291,18.0048022495291,20.8271932729074,50.1907226169199,73.8332620618609,83.2296065765368,102.060831229073,91.0542871825743,83.8449482653085,73.2359672616856,40.4368901936651,0,0,0,0,0
0,0,0,0,0,0,4.30881167266291,1.08952184416718,0.0699898443763286,9.90494040095887,23.159930059209,52.6442733927853,58.6053611075683,67.4810087893356,96.1447317840276,91.8536139009647,77.4076403387613,63.1242731475971,58.8765978656356,0,0,0,0,0
0,0,0,0,0,0,3.43956556658836,0.423208109955832,19.9546817041913,11.5602736782754,14.8498378431523,43.9854552483105,39.8499829937571,80.9083016788065,96.5685409721813,90.5157150428793,86.1302228738495,41.6146268369525,28.6466684003108,0,0,0,0,0
0,0,0,0,0,0,4.66230302038779,1.1850773667085,7.19453450479928,4.79628836994913,23.2426765893045,60.3944424674299,75.255042633381,91.7327209392776,90.1652948082984,93.5498606154688,85.22869017699,57.4043728426352,33.4123857509165,0,0,0,0,0
0,0,0,0,0,0,5.43261710859788,2.5404132696193,1.87752555613749,11.3161979024189,28.2478998102863,48.4462384596968,58.9918060592891,81.2148606131193,97.2225959592192,93.8630395013943,82.7390644225286,66.3749851246681,56.6400633106238,0,0,0,0,0
0,0,0,0,0,0,0.187205337750725,0.907941465707516,2.617302834061,18.5272632961308,29.7316087900505,60.7355865393116,59.512035002222,75.8837711513337,89.9585890512492,82.4177610338123,77.4169344324473,51.2566452589339,47.7569214025217,0,0,0,0,0
0,0,0,0,0,0,8.86816895702568,1.15203840166716,4.57524978770568,18.2839900812142,30.1870237214031,36.3703841715812,68.7482194474941,76.2336631271561,101.472903195178,94.5737215191213,83.3654465293268,76.3202147194245,50.4680869868369,0,0,0,0,0
0,0,0,0,0,0,4.41181538549623,2.07078778287095,13.3172617732754,18.6711304352764,19.0040654854547,48.8694583149521,60.2903678748296,86.9045423734029,95.5814027859641,99.2133800422353,90.5490172617402,73.8688366113739,35.1465067699123,0,0,0,0,0
0,0,0,0,0,0,0.780616215234579,4.56961677347514,3.73742005907434,6.76499650255478,24.1435405068431,51.3365948422866,43.5099777628679,83.2182565542644,87.2706946043644,94.9234651329078,84.2747832321099,54.6460336413061,52.2211892327392,0,0,0,0,0
0,0,0,0,0,0,1.02363875972571,3.90866178309953,2.54546239572445,6.37048943901745,25.8410965752381,32.8472698780958,50.4766351386709,84.2568725983554,93.3529348642009,93.6664046074805,65.9497092340201,57.5283503593589,50.9362248974195,0,0,0,0,0
0,0,0,0,0,0,7.05467560493605,6.78223119411456,5.7004212567557,22.8769846534211,21.8990207798327,47.5009931044116,76.5786233639901,78.3099909342053,88.8029505608469,87.6567553848036,75.1080567568114,58.1172588578037,58.4219178550699,0,0,0,0,0
0,0,0,0,0,0,12.8529693593253,3.10296366601207,1.80710089066805,7.89974987323745,28.6529834042737,38.1614270298481,68.3677732169138,90.2743648560424,93.9964103818052,86.1021442959164,93.2964880831602,56.2905431963629,54.8639481028468,0,0,0,0,0
0,0,0,0,0,0,8.52575394731829,3.89091525640547,1.31321036182066,14.289221804095,17.0853956947142,45.8479332395871,60.3736215812185,87.8023160759396,95.8789579365136,94.2028639861806,91.6123785629709,65.0186285245072,40.1630136729807,0,0,0,0,0
0,0,0,0,0,0,4.58090284198232,0.346025546009009,1.47293751810895,10.950632259021,16.3773994665112,56.9337761987356,59.9040101528106,82.680225763384,90.8988676167419,96.7378610982601,85.9171972056757,70.686130430548,51.7966808089949,0,0,0,0,0
0,0,0,0,0,0,3.88632953193446,5.42030557260984,3.09012901063063,21.1862245204486,21.3099290775758,53.3969564890875,53.2383626113389,79.334307102403,89.9727207535362,92.9004857393528,81.3002046543581,31.9114594786622,49.4853239713554,0,0,0,0,0
0,0,0,0,0,0,2.52128554313631,1.55971487302836,4.31913887489061,15.3642279877105,29.5699186949327,47.8788878635645,75.5450476495046,67.2009887386578,95.1298660225188,93.7762673286993,93.9024202198786,72.3384262630444,50.359971340161,0,0,0,0,0
0,0,0,0,0,0,0.783326856304357,0.41715130705985,0.490996085000617,11.5630309865787,24.5018570577139,55.8334234742628,49.4408161137505,85.5083573086999,94.5030562908133,93.0387561435124,92.7479161909328,67.0399281866485,46.8972796630045,0,0,0,0,0
0,0,0,0,0,0,0.284167009624688,5.49399938127006,3.07017132037664,13.7590547662079,18.7732199699669,49.2745142432447,64.7969854643543,77.0176539484504,89.5898824488515,101.189173717543,81.9357158024508,63.5081937812135,36.3241502956641,0,0,0,0,0
0,0,0,0,0,0,0.980325631940169,2.38471298443484,1.59587852555362,13.8188253871045,28.8855860214292,38.6801100762316,70.7745180515797,90.5867825805175,93.0219946355603,99.4080060625433,94.2649089268471,65.5503040779638,49.1286571289662,0,0,0,0,0
0,0,0,0,0,0,12.5666726175876,10.0869510041246,7.93314368596758,12.0414803942259,23.1856818039147,61.1383595479809,50.0733433489814,87.3355273966194,94.8023635017936,95.3895379930546,81.5396007572275,75.6687229565802,60.0344698846493,0,0,0,0,0
0,0,0,0,0,0,0.669614730531164,1.08063563242924,6.96054534412403,8.5044837287461,29.3479416145713,68.0670931719844,66.6264869059175,89.8822473559425,93.7889834770524,94.7030984246337,81.2155498404073,59.245086350145,48.8375196628441,0,0,0,0,0
0,0,0,0,0,0,0.0223277087562065,8.37077486321678,1.46668748711174,20.1017533889331,33.6880737629949,34.0876726985378,57.8319544549344,92.4835872432985,94.4472846776428,94.7042433583728,85.7268869202873,81.0438155919328,35.0412907834298,0,0,0,0,0
0,0,0,0,0,0,0.745098192739595,2.94432332834856,0.399671868218458,26.740123334891,13.2216571114423,54.270306085139,71.7689593802329,78.5437577034166,96.3018713516399,91.0586994810035,81.5755672879159,72.5508893673692,50.9851726883238,0,0,0,0,0
0,0,0,0,0,0,4.73931030196348,4.61811568260051,4.49244825312905,10.6003911669313,26.5663190485572,49.0317020140582,55.4466194253262,90.4614113843101,89.2011715765445,91.2072542977611,85.1404645599991,70.8312078074519,45.7596773207518,0,0,0,0,0
0,0,0,0,0,0,9.59924732264339,6.80064081208129,5.03030720788923,17.2869406570988,39.4767151688725,55.8142500534464,48.8087973554175,80.4820100710336,95.3879903515006,88.8427234448263,84.4508231315855,47.7376574739062,52.8232517227611,0,0,0,0,0
0,0,0,0,0,0,2.15870040485911,3.30800555493574,10.25646483008,12.4946468777461,27.9315274603254,64.9077842596061,65.280041893451,82.4854868256525,98.0847779632564,92.2343680170274,86.3511934607454,60.4557712766709,33.4233830092776,0,0,0,0,0
0,0,0,0,0,0,0.719820304119955,0.563245008844007,3.66351776702991,6.59333031945665,30.7654855900887,64.7279037666706,62.6028319755442,89.0151249160222,94.07511925338,91.9194305311101,81.792102215716,68.8539432445637,46.379860537725,0,0,0,0,0
0,0,0,0,0,0,0.291254499242648,5.05023738918235,1.56100587407671,16.6614265591484,29.4814980746799,40.563921584147,65.6424817415005,77.1707505866035,94.7051932217607,97.6795055706794,92.5180408174543,64.1619613241497,64.9368867376689,0,0,0,0,0
0,0,0,0,0,0,5.03145645688732,0.179718968986049,7.42362233955983,12.889248496518,24.271298757962,45.1727686368997,63.214434661531,92.1664725747314,93.4965706831328,94.9957591854963,82.9025575930298,64.8365181517518,47.4417172831374,0,0,0,0,0
0,0,0,0,0,0,1.13262550259915,3.41446597200199,4.93716778350693,13.5135821379126,14.5892765521163,55.6670040548404,65.9973881484379,81.2895281032718,93.5914054735774,93.4420931286458,91.6294235956953,74.0666316414869,50.0727561714052,0,0,0,0,0
0,0,0,0,0,0,7.57840542929642,1.87093465572082,1.00910936064429,14.9866654475666,26.9974018347397,27.686294354341,56.7509175221125,85.3936582944864,91.8903137749747,95.5189227409574,71.8078163887842,66.911922914878,43.3952663905394,0,0,0,0,0
0,0,0,0,0,0,6.86671543186066,1.42372680615345,3.80322822849024,12.130413850451,31.6836572902505,42.726478447412,62.8278746273793,80.0681585250912,86.7873105721355,87.7204561309236,92.3224528764732,46.2274958689758,49.6454617428022,0,0,0,0,0
0,0,0,0,0,0,5.11135336588295,3.53133270351992,1.48806460627389,8.33423287600251,27.1321118877587,34.5709204053396,52.4977571223139,72.2582055066306,94.8017971753278,90.7759020152703,91.1839296884988,75.9412432978529,50.3601748376024,0,0,0,0,0
0,0,0,0,0,0,3.5737187707724,1.76428940407605,1.88689658373069,9.84161647588328,28.1009098238435,51.9394916114511,76.0649802653661,78.3630308820007,92.8728650934022,82.2911357229542,80.1579075071677,77.2417160644627,40.3846849358126,0,0,0,0,0
0,0,0,0,0,0,1.78619585071586,3.15734737439478,2.81648458087758,18.1942701251406,29.345918816263,56.686105351598,55.0044799893856,76.54004864072,95.6832754266169,96.0452834103007,90.864080906195,70.5592795255459,69.6189234368927,0,0,0,0,0
0,0,0,0,0,0,3.54540737214866,1.48801809347,4.3677903303728,18.37417220004,25.8456790770193,31.1378504458422,55.5605593424338,86.5659356163502,88.3306760067611,94.7021191716762,85.4891848085603,60.7078977357272,53.8772361489159,0,0,0,0,0
0,0,0,0,0,0,2.77562598786354,4.31866394718504,0.459826695755421,17.3005986882002,15.1296700274267,45.9417139721871,69.4256503315913,81.5468747474512,92.8629689000703,85.766707783481,76.292071442715,48.5055612574339,31.4210385806796,0,0,0,0,0
0,0,0,0,0,0,0.731987144673952,3.22496573061846,0.146972663184376,11.7255248673574,23.7098706633452,37.501608937614,64.5050570636141,76.6090533559031,94.2477145154443,93.3223784339511,94.7311308046028,27.6537704900714,51.2529232739015,0,0,0,0,0
