0,0,0,0,0,0,4.75805787509916,1.03093161158746,5.66721906278633,10.8023770698355,30.7452062393676,57.7529303283351,53.6000648168079,82.0413468358835,91.7684503249499,97.2236465952922,83.282371195212,49.4397061274103,45.3508437862882,0,0,0,0,0
0,0,0,0,0,0,2.2555171499299,1.28518159159032,9.64139913590067,14.6650654133048,14.7459521301414,48.9053280203732,59.6201614895248,78.8054317300319,96.2019261331864,92.8927759647992,72.9285595119327,69.8258130332011,52.9142986694966,0,0,0,0,0
0,0,0,0,0,0,2.87747715784382,1.92614846252422,1.57668703832514,21.3979537300499,24.2811142256732,26.3920357253452,59.7721538288739,73.790377165905,90.794080683775,92.6324912380056,93.8478940313263,64.7785068442427,49.7790187223162,0,0,0,0,0
0,0,0,0,0,0,1.76419017924708,0.0618986823744895,2.0944876774676,19.5696484912567,19.9348662339908,48.5327608701954,70.838889857611,79.0232231129115,94.5463809329945,98.9875148776121,81.660320389839,63.87842921293,47.5641917169456,0,0,0,0,0
0,0,0,0,0,0,8.2099218988205,0.779601637783832,1.92026705631818,6.05286009884794,21.3315050029885,36.4173295781131,65.3560993602268,90.7405467678391,96.6319364952026,94.3524494144031,81.2925074484262,48.9090899330965,59.0138888091605,0,0,0,0,0
0,0,0,0,0,0,2.99685907912972,2.93379122150761,11.0740197950406,18.4831978148811,34.7928169488863,53.3770258158991,59.1895174926059,68.1452751071445,92.4636061195873,96.10922012101,89.210146330967,54.7935096365622,41.2876021045031,0,0,0,0,0
0,0,0,0,0,0,0.715752511965815,6.82390080958489,0.344883748394786,19.1622792178384,28.8321430723059,49.4921336220422,58.679741860163,85.2765601245611,94.9215249261103,89.6706106849367,83.4466151192843,64.035663401842,46.3400811949428,0,0,0,0,0
0,0,0,0,0,0,4.95950693540844,1.77727681495264,5.69625592033167,19.9205050885461,22.4346361597766,35.9701613346304,77.4945124129101,90.1879545744596,94.8647078354622,90.180228102969,86.9328066277127,75.3144986209527,35.9605599416781,0,0,0,0,0
0,0,0,0,0,0,1.22093636458571,8.06120906782776,5.2816494127916,13.8181425146999,22.9554024084059,33.7363512387986,61.1929680956865,82.9874716359647,95.7147780139434,92.5336918388489,91.6595995763711,58.5163964887596,42.4770592290522,0,0,0,0,0
0,0,0,0,0,0,3.52044192668266,5.51472362436842,5.83944773151207,11.0651504675722,20.4817378339386,22.2311897345171,55.6955913986973,85.6943886483291,94.8940098808559,99.2483441089043,75.0000485172932,56.3920123202886,44.9642456111956,0,0,0,0,0
0,0,0,0,0,0,2.28534370563646,11.7099268876479,7.54185374926627,10.6919319472418,35.6260320657242,41.5472257082565,77.2446528633373,88.9694774661217,90.2331110353809,95.1087710339474,94.1259583725059,77.2883919295931,21.1864941985154,0,0,0,0,0
0,0,0,0,0,0,0.409812971881726,1.48931541655089,1.95471707660394,16.0754232029553,29.094747304832,41.3973465760871,61.550250667155,90.2105840854058,89.0741047854413,91.3333467510968,84.8066547256087,58.6910573191566,36.6790685793888,0,0,0,0,0
0,0,0,0,0,0,2.05135427613775,0.432680756982726,0.344323859619608,7.80209566266091,18.5645091019893,45.2506740174954,65.4333391007229,79.3564467716193,89.8638809490113,91.5492104291573,87.5082144047713,62.737545467948,57.0535002744511,0,0,0,0,0
0,0,0,0,0,0,2.04619946886551,1.60352710789081,0.177180154572478,6.97064442971581,29.066819658415,47.21158322649,55.9252433766328,82.2619818888544,93.4508790401744,90.6845847152924,72.5266967614472,64.4599596046417,63.7263723108537,0,0,0,0,0
0,0,0,0,0,0,6.02711827227713,6.79922609036922,0.298993998506189,14.7061040091647,22.2806990517538,55.3071229944272,58.5038650715162,80.7278287060071,95.9067774606318,90.774106039687,79.51164166553,66.0344775549927,35.3956060763114,0,0,0,0,0
0,0,0,0,0,0,2.2313531833781,3.31410794908331,0.938624416405628,17.6692452590198,19.1952894284092,26.7570505481244,53.311056251263,79.5516631948558,99.2984618900074,93.4511098515992,83.523686588721,57.1863716932026,41.4225820866928,0,0,0,0,0
0,0,0,0,0,0,7.32986981455526,3.39475225999351,6.27405442861921,12.4980072296829,30.473261409504,44.6196211283068,55.242441920221,90.6612583959266,96.4970903173548,93.7051357273306,76.2701444748149,37.2003770748808,52.9977261663146,0,0,0,0,0
0,0,0,0,0,0,1.37452714253077,1.60419079556808,5.67078521314462,17.8438865613319,19.4031416819445,43.8984462005862,80.5332169728936,84.4344964687334,93.1907981693169,93.6853836040635,86.0482269960851,73.0233801558251,46.4038925258838,0,0,0,0,0
0,0,0,0,0,0,7.55919885774047,1.87825781679389,0.0301622311836648,10.1949200116562,17.1912563229505,28.8391987362862,61.2009374173216,82.8334236960816,90.9526182853093,92.978944420794,82.2423636105049,52.5245346132852,31.6461711239248,0,0,0,0,0
0,0,0,0,0,0,6.55679091260625,2.04209996116669,2.90636424796964,5.7934533126591,25.2475486748317,33.8487182701418,52.2875315650759,91.3731342930778,95.6085110423987,92.1828299029098,91.8522902482171,86.5317465547434,58.0530209375963,0,0,0,0,0
0,0,0,0,0,0,1.66263209063472,0.0661625606715185,0.837686851539385,10.6561793386569,29.7648372208775,57.7818025365662,58.1176068378678,94.4012521210114,91.1893202037589,94.4271778524864,86.8524672197749,73.4824303196804,49.9863609993995,0,0,0,0,0
0,0,0,0,0,0,7.68521124672026,7.7334185423401,6.09270424701898,15.589529050132,20.4487420201801,38.5021624475403,63.237670273384,77.1318152750196,93.962239838934,97.9071534705048,80.5300450602611,66.7088756439083,43.882995343394,0,0,0,0,0
0,0,0,0,0,0,0.54083670291603,0.0955164684394952,2.02699118348053,8.38158246310111,13.9049285239041,50.8712946661192,67.8227815574012,92.9596226764083,94.4276957584047,86.7713721110619,91.5049592373432,53.8382289234495,28.0067035650413,0,0,0,0,0
0,0,0,0,0,0,5.99376732872829,4.33781751390377,1.17833773180674,6.35901203424682,29.7330248304754,51.6439228536391,77.7863706474482,90.4844379520398,97.4255173802667,98.2525939656254,86.7865155441217,75.524853945712,40.6933341283835,0,0,0,0,0
0,0,0,0,0,0,3.82128770668339,3.29127944180953,0.350630804415486,25.3825478203291,29.1809534085172,38.7393545466117,37.710458824835,84.7923137136384,98.5837448024621,97.6145799341979,81.6620038756723,61.7800169889337,42.6125637793776,0,0,0,0,0
0,0,0,0,0,0,0.170463496351646,3.89284896597811,0.864043178391721,16.5893439868195,26.735072862128,51.877150841344,72.5263815041659,95.1423536585727,90.2600252842304,93.4127726780088,86.6824063138531,73.9133170161965,49.396773488808,0,0,0,0,0
0,0,0,0,0,0,0.24222535016567,2.54236214687162,3.13945820589784,22.2225504523356,28.3935072119117,46.524311001174,68.3778761928211,91.3141822356304,93.5907220191106,86.7471272006024,91.9549342490379,67.388688281542,63.3113361805771,0,0,0,0,0
0,0,0,0,0,0,3.86332966329888,1.43155985724602,2.00243099019372,14.5974362762772,31.5848278033691,61.9835932882341,60.3949409616198,86.2020223596879,93.2298438452705,94.1784291281129,92.3862565208964,58.811021301091,42.1051128030073,0,0,0,0,0
0,0,0,0,0,0,9.79186193433035,3.45475887562732,5.69094106351071,15.120213696297,18.2699472831481,45.1376333727663,73.5166164251816,83.9143163026302,90.1982102771942,93.5710355198033,79.4643335436376,64.8040787848209,46.6004889355813,0,0,0,0,0
0,0,0,0,0,0,0.322259323236744,0.350473416005158,4.2525092102021,19.6180419889758,27.9228795825174,43.2311896550276,81.7210029902221,91.0061867728884,90.3848741209214,93.5137978738862,80.7985550932539,54.6510840873281,40.6063838076518,0,0,0,0,0
0,0,0,0,0,0,0.234325960638821,4.55467246309362,3.54996244595435,16.7734667804433,17.7439329350027,44.3798379909234,63.4553281901312,92.4716738954108,91.1291732733059,89.910824530135,85.0377976269148,72.3037587170744,36.262157593062,0,0,0,0,0
0,0,0,0,0,0,3.30427932363344,4.80987553693069,1.21431959123712,8.29297514092926,26.3820806190791,30.634329445753,70.4081682475112,75.4114470154116,93.6596644403114,93.5933855053682,81.2119233365975,70.6157741469777,31.1411429618171,0,0,0,0,0
0,0,0,0,0,0,3.8856594841222,1.01859253862276,3.03786635126276,11.6476070505125,26.4684724629852,56.6300223452373,74.4275748278149,80.6355867165656,85.0748750904278,99.0193013790174,82.910863210901,67.637345568315,39.9509712572352,0,0,0,0,0
0,0,0,0,0,0,0.181172341539151,0.370670130270725,0.224939811445268,28.7921424255039,14.0545236358619,39.7049853838552,70.7302225542804,91.6203305996278,92.430309974564,93.1451930285038,75.5708094696603,60.9108077689601,36.8816957494546,0,0,0,0,0
0,0,0,0,0,0,3.94955779764286,0.98968497694877,6.4942288193537,8.80641702182454,27.3382746946667,46.4110768505646,65.7876442467131,88.89249003267,97.412152294081,100.347287794177,80.5277051433857,62.9593608870801,47.3065854260172,0,0,0,0,0
0,0,0,0,0,0,13.5524268800977,1.71410955315359,5.00708451240568,9.23772165577219,19.8468468977017,55.519360882976,76.5634045307111,94.9616181510432,92.552967141082,93.8145790167559,86.3756377434248,32.5798592271806,41.2696582116386,0,0,0,0,0
0,0,0,0,0,0,1.31462443797632,0.79757158337207,2.28359105642659,19.2457074433565,19.6396925527232,47.5952944225388,58.4604429519386,77.646542075969,95.240694452688,95.0792102168961,78.7733614214966,44.4231225880356,52.9735309617096,0,0,0,0,0
0,0,0,0,0,0,12.3777249214664,16.2484366761163,1.57054898094774,14.4482849436738,22.6705521269789,21.4041485867088,53.1577417401043,89.0729536527312,96.0752178344908,97.6188289742637,90.2128635281001,80.9604160939497,63.9677589741896,0,0,0,0,0
0,0,0,0,0,0,4.90388947726248,0.110748905383879,7.94383624154372,10.2984476983012,19.42539304346,45.6257049450147,57.9790009169633,90.7335128634694,94.0964576546429,98.6184764716979,91.3049665488229,57.0774653705578,17.7765905522261,0,0,0,0,0
0,0,0,0,0,0,0.267175225227209,6.09046227314415,11.3761195348532,19.9243870715336,24.5346867724031,39.8364055585617,63.3200216205825,71.5158835979426,90.8022086773909,98.3091132867184,86.1714827171547,82.8713301361324,37.3038093185591,0,0,0,0,0
0,0,0,0,0,0,3.44135465207174,4.16109788684472,0.718435514695175,16.0756778082158,28.6187648580342,49.7092509008571,58.361686538423,81.5209379900301,86.998126694307,96.5222762863492,91.1150855244558,72.6264996585453,51.199583408532,0,0,0,0,0
0,0,0,0,0,0,4.46415168291838,1.1249828926112,2.01699646145153,12.7420856870862,30.4208754126057,43.3211641028987,60.463116843147,89.6102412051221,98.6474181209862,84.8230675421609,86.5208675628707,76.3068362872202,49.8887033313189,0,0,0,0,0
0,0,0,0,0,0,8.07830604238933,4.09732058348641,2.87162637028497,13.1996473954723,25.3402952734248,37.7768379252894,52.3432795483975,80.3882402437485,88.0992526508054,96.8392734449476,84.5180533577389,79.3416623890348,50.3092163267458,0,0,0,0,0
0,0,0,0,0,0,3.70329932439927,1.17837231682864,1.29996422817277,16.9803930550911,25.0108988253638,46.7260820016498,62.2478906273984,82.2979291827851,98.2797118288237,90.5953015242656,77.5850008028388,68.7481563543246,53.454132909664,0,0,0,0,0
0,0,0,0,0,0,3.68563651027117,13.0934371495025,11.5224176741598,20.0783045968148,23.6622790672878,41.2168566478801,58.9145113496842,89.2175475511454,95.0227868066546,87.7990226355708,92.9580516199642,77.3338938615702,64.494631257048,0,0,0,0,0
0,0,0,0,0,0,3.75592682757319,2.0769304663944,3.62118035064795,4.82596115582483,24.6538996014105,39.2810878982267,69.7112792998147,84.5386383166528,93.4858210620009,100.156756457239,94.987743547571,50.6755406625089,48.450146561482,0,0,0,0,0
0,0,0,0,0,0,15.5873719413464,1.4050427277523,2.7616119996955,20.6313217587756,39.1849476768637,29.6918683500693,50.5387672349449,84.5556570136332,94.7492149756421,94.1682154525743,85.084492705704,59.4137116824753,44.7090928887897,0,0,0,0,0
0,0,0,0,0,0,5.46821073319849,0.612020645493464,6.65670261361017,10.7433658258674,21.5631860455519,50.4365325116574,47.9763151873058,82.508179918166,94.7361265816202,88.8945890028778,81.6297004677508,73.6811613244583,40.5896223090783,0,0,0,0,0
0,0,0,0,0,0,2.37423374604811,3.68939035038409,0.117049078317761,16.6653750966453,22.2648863305882,44.9153438891987,68.7451219519862,78.6021614988915,92.2497408385234,97.957488573878,82.905799980884,71.8860606113604,53.6816067892761,0,0,0,0,0
0,0,0,0,0,0,1.19212892103893,2.66088608765996,1.29447100846173,8.72936500938774,19.476017072832,20.4291539601858,73.1403198531491,79.9077072248269,86.9054635003506,96.0103250418097,85.78513615733,58.7767631005346,31.8806142897966,0,0,0,0,0
0,0,0,0,0,0,4.35104699587624,2.34097918757941,8.44686837748483,18.2837879636874,30.6051133217506,49.6180496665539,69.0551913528506,88.7189498435756,91.5978267999166,94.4592737500227,92.037369910162,50.987500473309,39.3560700151268,0,0,0,0,0
0,0,0,0,0,0,0.735619924303139,1.38654480180436,5.3728003509239,19.358176061911,27.2315173919264,49.772456353245,74.245014034485,74.9576111200937,93.6101824462695,90.9519373708903,79.2566599310651,67.1829406526299,57.693895702188,0,0,0,0,0
0,0,0,0,0,0,3.73081829520484,4.94249889324482,1.80813811453153,8.16685729335059,37.2386674403626,45.0618602860896,47.2268172875015,89.0440690592033,95.4191148318793,88.5168304123986,77.2514562165853,68.9355562401483,30.0418503434803,0,0,0,0,0
0,0,0,0,0,0,4.90709455788035,4.11157676606653,3.22961674139876,9.87970837721433,32.1120109059336,34.3220983647602,74.700956239457,92.9640410581651,92.0920423653882,100.205700071832,81.8147306534562,40.3903000818467,55.7183833620247,0,0,0,0,0
0,0,0,0,0,0,6.36220798098326,7.74440948778598,4.37293380890153,22.0641374144597,20.2398971725289,47.2004198578595,70.1194226838993,85.4068440426518,97.9024062024163,92.6348235613319,92.8936007354561,56.131094620812,44.4285600598899,0,0,0,0,0
0,0,0,0,0,0,0.913963744132414,2.03940747196192,2.90018356095255,23.8129284104767,23.1128731765073,47.7811901982875,43.4822580852789,85.3344712999657,92.2152508030146,93.6413389356128,90.9773073875969,70.9444501872957,46.6199520974591,0,0,0,0,0
0,0,0,0,0,0,10.2947599110042,1.17406030419404,8.04123095427279,12.7572097026488,33.3868952031911,54.5381803158183,68.4462649882406,82.5807047643375,89.4690453614079,93.1369988874377,93.3259388984194,61.8362013042811,58.9370019625126,0,0,0,0,0
0,0,0,0,0,0,1.4701303782726,5.64375690690385,5.28193792344698,19.5251684603841,23.7649719889065,63.6513728067834,72.8727508274868,74.7061138889704,92.5808032503104,94.0909509202306,90.8168279289133,71.8306278675302,58.0376699450537,0,0,0,0,0
0,0,0,0,0,0,5.1751258670418,4.02718144112923,0.58639526956195,20.6114476286645,32.3102427994585,41.2024028562105,58.7975773490946,79.0716643928601,90.8133299660441,88.127717486264,87.0549208362943,77.2869131749486,43.1872948191912,0,0,0,0,0
0,0,0,0,0,0,3.10819283081766,5.41274978155206,7.04840907215221,13.1184014018784,22.5015177219157,45.8748526137887,72.1416267834399,80.7056926358943,87.9429165050975,95.0301017392336,84.285297764024,66.6948934328608,58.2074787105033,0,0,0,0,0
0,0,0,0,0,0,9.86439586300171,2.43628493561764,0.896858923024284,11.0622684466406,17.0841989315056,61.7507160514638,59.7118668388309,89.0613968896733,91.4667075336153,97.18221933352,74.4960126366846,59.322478281324,51.8456699046946,0,0,0,0,0
0,0,0,0,0,0,3.34590754899464,0.0197305551502164,5.75731381587526,17.1548959032397,23.1089605161131,36.301409660658,58.9526620415859,86.490474588929,94.9318537770396,93.9557066154919,89.9097479309044,69.3257952841966,50.1605523301674,0,0,0,0,0
0,0,0,0,0,0,1.87386043009701,0.726774343802659,4.45301952913271,16.2843631976,11.9144334076781,39.7838696183027,65.8695565093651,82.8486932522441,88.5299009752805,92.9348837324457,76.8074376730969,59.3406305960387,41.1862857808735,0,0,0,0,0
0,0,0,0,0,0,11.7713068078496,8.98375483751588,1.2761079057987,25.7307457818781,25.3991294140573,61.6222036471381,63.0582351827973,87.9546654718387,89.7407530326586,94.7159100332139,89.7167310890598,62.0919409878883,55.4722105946414,0,0,0,0,0
0,0,0,0,0,0,3.3732825873552,2.24702299514782,7.28806435095444,10.4626899225173,31.3717008586904,66.2548239739597,63.3291675502423,78.8855353672006,93.3427486574699,92.6562545318865,79.1047815297268,65.3305870478253,50.6232212045844,0,0,0,0,0
0,0,0,0,0,0,1.73505334058725,0.000768944347833794,1.08912215820182,17.2065616357954,21.2376158817398,52.9327414739406,40.4124529347923,84.8960701691473,94.4101329209187,88.222265184725,91.0786408886051,71.8616977869319,51.6702389575653,0,0,0,0,0
0,0,0,0,0,0,15.706715351678,8.60756404195571,0.127086709677063,15.7621552437065,27.916953760815,50.2116893885699,68.464430346201,87.3769498510607,92.3220233090197,92.3302689658106,80.561869737512,64.9839659231092,60.1078461572459,0,0,0,0,0
0,0,0,0,0,0,5.90258039834193,6.69578032111628,3.73314888447964,8.89408182190527,10.4636628190755,42.0310250257204,67.9812845022818,83.607554899464,94.7210525534639,89.8229039699401,83.1160632906217,53.4493867983613,29.6576229821104,0,0,0,0,0
0,0,0,0,0,0,5.08199580924322,2.17860971123277,3.83866120459689,8.98254429681679,22.2971151653923,41.1925225902636,62.5997155683634,87.0218283398205,89.2609091445491,86.1404937524663,89.4050409417711,61.5226313398013,40.8645060891899,0,0,0,0,0
0,0,0,0,0,0,1.16347473197618,3.58910993367886,0.771769228052665,16.5593045398766,28.0181768419698,22.6235050963526,69.8579924745604,88.3370908531924,91.3686682451529,95.9072803679979,86.6062387378455,64.1973612123219,46.3605011374536,0,0,0,0,0
0,0,0,0,0,0,1.89562815652264,0.533138108043462,4.33535404623651,12.2201234933886,26.5429955993884,57.2259075054335,71.1944725774074,83.2178411497214,84.1019664781009,89.8704228093287,87.3652656603052,76.118725766761,26.5964321061029,0,0,0,0,0
0,0,0,0,0,0,1.02408411893766,1.63290163755122,0.34418827055156,13.9421053015217,27.3472282388641,37.978956676893,66.3773004748417,93.0549746602465,96.0481345851968,94.3747721993679,93.4706702362545,61.8304247922804,31.9595187062917,0,0,0,0,0
0,0,0,0,0,0,4.52101293361383,1.85695978997616,6.21166060615208,19.5599315781285,24.4719049286982,36.69203508627,67.4026941574962,73.1786834821372,93.8270146456113,95.1901215996881,89.7614839733261,60.54849479214,47.8930275321059,0,0,0,0,0
0,0,0,0,0,0,0.953199793597478,1.19691109888505,8.53355262474962,6.1770874898588,25.2040702961281,46.6157190556768,64.5391734551844,71.5559829725221,95.4421292100848,95.5257101797853,82.7051086337103,72.6715932931623,40.5496877400924,0,0,0,0,0
0,0,0,0,0,0,4.01249069071887,3.2809849545629,0.125761344317007,22.9331287000782,20.75299469836,50.6139618800458,82.7329650525616,91.6999604252047,91.3367043811449,95.4969857583375,87.1742012063032,58.303791466944,51.4212067435704,0,0,0,0,0
